133.66666666666666,133.66666666666666,67.33333333333333,45.22222222222222,-13.276485298921132
133.66666666666666,133.66666666666666,67.33333333333333,67.33333333333333,-10.880378696439996
133.66666666666666,133.66666666666666,67.33333333333333,89.44444444444444,-9.440225823059205
133.66666666666666,133.66666666666666,67.33333333333333,111.55555555555556,-8.45305056973498
133.66666666666666,133.66666666666666,67.33333333333333,133.66666666666666,-7.722314945763252
133.66666666666666,133.66666666666666,67.33333333333333,155.77777777777777,-7.153297982957077
133.66666666666666,133.66666666666666,67.33333333333333,177.88888888888889,-6.693983808755206
133.66666666666666,133.66666666666666,67.33333333333333,200.0,-6.313120384926532
133.66666666666666,133.66666666666666,89.44444444444444,1.0,-103.75381361040176
133.66666666666666,133.66666666666666,89.44444444444444,23.11111111111111,-21.58209778830214
133.66666666666666,133.66666666666666,89.44444444444444,45.22222222222222,-15.428656810580373
133.66666666666666,133.66666666666666,89.44444444444444,67.33333333333333,-12.64413171836705
133.66666666666666,133.66666666666666,89.44444444444444,89.44444444444444,-10.970524288547576
133.66666666666666,133.66666666666666,89.44444444444444,111.55555555555556,-9.823323967640741
133.66666666666666,133.66666666666666,89.44444444444444,133.66666666666666,-8.97413316844321
133.66666666666666,133.66666666666666,89.44444444444444,155.77777777777777,-8.312876273951062
133.66666666666666,133.66666666666666,89.44444444444444,177.88888888888889,-7.779105430053719
133.66666666666666,133.66666666666666,89.44444444444444,200.0,-7.336502517788019
133.66666666666666,133.66666666666666,111.55555555555556,1.0,-116.52317085171225
133.66666666666666,133.66666666666666,111.55555555555556,23.11111111111111,-24.238284651086506
133.66666666666666,133.66666666666666,111.55555555555556,45.22222222222222,-17.327517427961354
133.66666666666666,133.66666666666666,111.55555555555556,67.33333333333333,-14.200290757728155
133.66666666666666,133.66666666666666,111.55555555555556,89.44444444444444,-12.320706406102948
133.66666666666666,133.66666666666666,111.55555555555556,111.55555555555556,-11.032315990921479
133.66666666666666,133.66666666666666,111.55555555555556,133.66666666666666,-10.078612207539043
133.66666666666666,133.66666666666666,111.55555555555556,155.77777777777777,-9.335972034493333
133.66666666666666,133.66666666666666,111.55555555555556,177.88888888888889,-8.736508081556984
133.66666666666666,133.66666666666666,111.55555555555556,200.0,-8.239432427460438
133.66666666666666,133.66666666666666,133.66666666666666,1.0,-128.07817034746824
133.66666666666666,133.66666666666666,133.66666666666666,23.11111111111111,-26.64186983396586
133.66666666666666,133.66666666666666,133.66666666666666,45.22222222222222,-19.04579760931341
133.66666666666666,133.66666666666666,133.66666666666666,67.33333333333333,-15.60846006298978
133.66666666666666,133.66666666666666,133.66666666666666,89.44444444444444,-13.54248706371183
133.66666666666666,133.66666666666666,133.66666666666666,111.55555555555556,-12.126333642349346
133.66666666666666,133.66666666666666,133.66666666666666,133.66666666666666,-11.078055993052219
133.66666666666666,133.66666666666666,133.66666666666666,155.77777777777777,-10.261772039440395
133.66666666666666,133.66666666666666,133.66666666666666,177.88888888888889,-9.602862350318935
133.66666666666666,133.66666666666666,133.66666666666666,200.0,-9.056494277466058
133.66666666666666,133.66666666666666,155.77777777777777,1.0,-138.7108324952361
133.66666666666666,133.66666666666666,155.77777777777777,23.11111111111111,-28.85359725137713
133.66666666666666,133.66666666666666,155.77777777777777,45.22222222222222,-20.62692209575168
133.66666666666666,133.66666666666666,155.77777777777777,67.33333333333333,-16.90422718744557
133.66666666666666,133.66666666666666,155.77777777777777,89.44444444444444,-14.666743361239515
133.66666666666666,133.66666666666666,155.77777777777777,111.55555555555556,-13.133025168004487
133.66666666666666,133.66666666666666,155.77777777777777,133.66666666666666,-11.997722680268506
133.66666666666666,133.66666666666666,155.77777777777777,155.77777777777777,-11.113673302838926
133.66666666666666,133.66666666666666,155.77777777777777,177.88888888888889,-10.400062925135545
133.66666666666666,133.66666666666666,155.77777777777777,200.0,-9.808337028141276
133.66666666666666,133.66666666666666,177.88888888888889,1.0,-148.61207052416574
133.66666666666666,133.66666666666666,177.88888888888889,23.11111111111111,-30.913179255447123
133.66666666666666,133.66666666666666,177.88888888888889,45.22222222222222,-22.09928053957574
133.66666666666666,133.66666666666666,177.88888888888889,67.33333333333333,-18.110858090506085
133.66666666666666,133.66666666666666,177.88888888888889,89.44444444444444,-15.71366172022091
133.66666666666666,133.66666666666666,177.88888888888889,111.55555555555556,-14.070466072144415
133.66666666666666,133.66666666666666,177.88888888888889,133.66666666666666,-12.854125211530842
133.66666666666666,133.66666666666666,177.88888888888889,155.77777777777777,-11.906972014754219
133.66666666666666,133.66666666666666,177.88888888888889,177.88888888888889,-11.14242382576059
133.66666666666666,133.66666666666666,177.88888888888889,200.0,-10.508460283381103
133.66666666666666,133.66666666666666,200.0,1.0,-157.9148165932112
133.66666666666666,133.66666666666666,200.0,23.11111111111111,-32.848267406672
133.66666666666666,133.66666666666666,200.0,45.22222222222222,-23.48264054824234
133.66666666666666,133.66666666666666,200.0,67.33333333333333,-19.244552771659855
133.66666666666666,133.66666666666666,200.0,89.44444444444444,-16.697297869576122
133.66666666666666,133.66666666666666,200.0,111.55555555555556,-14.951242259977652
133.66666666666666,133.66666666666666,200.0,133.66666666666666,-13.658761486100088
133.66666666666666,133.66666666666666,200.0,155.77777777777777,-12.652318854440955
133.66666666666666,133.66666666666666,200.0,177.88888888888889,-11.839911849977826
133.66666666666666,133.66666666666666,200.0,200.0,-11.166263766288958
133.66666666666666,155.77777777777777,1.0,1.0,-6.813133441048122
133.66666666666666,155.77777777777777,1.0,23.11111111111111,-1.4172174212467739
133.66666666666666,155.77777777777777,1.0,45.22222222222222,-1.0131434595873159
133.66666666666666,155.77777777777777,1.0,67.33333333333333,-0.8302938816967715
133.66666666666666,155.77777777777777,1.0,89.44444444444444,-0.7203942033089835
133.66666666666666,155.77777777777777,1.0,111.55555555555556,-0.6450617543322077
133.66666666666666,155.77777777777777,1.0,133.66666666666666,-0.5892985006211842
133.66666666666666,155.77777777777777,1.0,155.77777777777777,-0.5458761790291765
133.66666666666666,155.77777777777777,1.0,177.88888888888889,-0.5108254000759404
133.66666666666666,155.77777777777777,1.0,200.0,-0.4817612857293964
133.66666666666666,155.77777777777777,23.11111111111111,1.0,-54.33368269110423
133.66666666666666,155.77777777777777,23.11111111111111,23.11111111111111,-11.30208916889807
133.66666666666666,155.77777777777777,23.11111111111111,45.22222222222222,-8.079661983740088
133.66666666666666,155.77777777777777,23.11111111111111,67.33333333333333,-6.62146495424248
133.66666666666666,155.77777777777777,23.11111111111111,89.44444444444444,-5.745032061059947
133.66666666666666,155.77777777777777,23.11111111111111,111.55555555555556,-5.144267462147546
133.66666666666666,155.77777777777777,23.11111111111111,133.66666666666666,-4.699564160917006
133.66666666666666,155.77777777777777,23.11111111111111,155.77777777777777,-4.353277879647829
133.66666666666666,155.77777777777777,23.11111111111111,177.88888888888889,-4.07375335276168
133.66666666666666,155.77777777777777,23.11111111111111,200.0,-3.841971547771794
133.66666666666666,155.77777777777777,45.22222222222222,1.0,-78.26425501364893
133.66666666666666,155.77777777777777,45.22222222222222,23.11111111111111,-16.279949105059664
133.66666666666666,155.77777777777777,45.22222222222222,45.22222222222222,-11.638245276222554
133.66666666666666,155.77777777777777,45.22222222222222,67.33333333333333,-9.537804103744635
133.66666666666666,155.77777777777777,45.22222222222222,89.44444444444444,-8.275357605421442
133.66666666666666,155.77777777777777,45.22222222222222,111.55555555555556,-7.409993959085158
133.66666666666666,155.77777777777777,45.22222222222222,133.66666666666666,-6.769426803518195
133.66666666666666,155.77777777777777,45.22222222222222,155.77777777777777,-6.2706231796398475
133.66666666666666,155.77777777777777,45.22222222222222,177.88888888888889,-5.867985666935986
133.66666666666666,155.77777777777777,45.22222222222222,200.0,-5.534118544466441
133.66666666666666,155.77777777777777,67.33333333333333,1.0,-96.74803653057062
133.66666666666666,155.77777777777777,67.33333333333333,23.11111111111111,-20.124808067967432
133.66666666666666,155.77777777777777,67.33333333333333,45.22222222222222,-14.386866379030314
133.66666666666666,155.77777777777777,67.33333333333333,67.33333333333333,-11.790360998000766
133.66666666666666,155.77777777777777,67.33333333333333,89.44444444444444,-10.229760696926379
133.66666666666666,155.77777777777777,67.33333333333333,111.55555555555556,-9.160022875319697
133.66666666666666,155.77777777777777,67.33333333333333,133.66666666666666,-8.3681720545808
133.66666666666666,155.77777777777777,67.33333333333333,155.77777777777777,-7.75156526242329
133.66666666666666,155.77777777777777,67.33333333333333,177.88888888888889,-7.253836270038991
133.66666666666666,155.77777777777777,67.33333333333333,200.0,-6.84111926972503
133.66666666666666,155.77777777777777,89.44444444444444,1.0,-112.37210096624989
133.66666666666666,155.77777777777777,89.44444444444444,23.11111111111111,-23.374809921082527
133.66666666666666,155.77777777777777,89.44444444444444,45.22222222222222,-16.71023474281567
133.66666666666666,155.77777777777777,89.44444444444444,67.33333333333333,-13.694413695695314
133.66666666666666,155.77777777777777,89.44444444444444,89.44444444444444,-11.881788438490451
133.66666666666666,155.77777777777777,89.44444444444444,111.55555555555556,-10.639296179135725
133.66666666666666,155.77777777777777,89.44444444444444,133.66666666666666,-9.719567535855585
133.66666666666666,155.77777777777777,89.44444444444444,155.77777777777777,-9.003383485103248
133.66666666666666,155.77777777777777,89.44444444444444,177.88888888888889,-8.42527508526647
133.66666666666666,155.77777777777777,89.44444444444444,200.0,-7.945907460941468
133.66666666666666,155.77777777777777,111.55555555555556,1.0,-126.15721078654548
133.66666666666666,155.77777777777777,111.55555555555556,23.11111111111111,-26.24228609194664
133.66666666666666,155.77777777777777,111.55555555555556,45.22222222222222,-18.76014231837855
133.66666666666666,155.77777777777777,111.55555555555556,67.33333333333333,-15.374359118949599
133.66666666666666,155.77777777777777,111.55555555555556,89.44444444444444,-13.339372278943012
133.66666666666666,155.77777777777777,111.55555555555556,111.55555555555556,-11.944458803834596
133.66666666666666,155.77777777777777,111.55555555555556,133.66666666666666,-10.911903575988807
133.66666666666666,155.77777777777777,111.55555555555556,155.77777777777777,-10.107862524199083
133.66666666666666,155.77777777777777,111.55555555555556,177.88888888888889,-9.45883538464613
133.66666666666666,155.77777777777777,111.55555555555556,200.0,-8.920661924274697
133.66666666666666,155.77777777777777,133.66666666666666,1.0,-138.63136543758327
133.66666666666666,155.77777777777777,133.66666666666666,23.11111111111111,-28.837067104199583
133.66666666666666,155.77777777777777,133.66666666666666,45.22222222222222,-20.615104988335503
133.66666666666666,155.77777777777777,133.66666666666666,67.33333333333333,-16.894542801790056
133.66666666666666,155.77777777777777,133.66666666666666,89.44444444444444,-14.658340823966105
133.66666666666666,155.77777777777777,133.66666666666666,111.55555555555556,-13.12550129370132
133.66666666666666,155.77777777777777,133.66666666666666,133.66666666666666,-11.990849217664435
133.66666666666666,155.77777777777777,133.66666666666666,155.77777777777777,-11.107306309712259
133.66666666666666,155.77777777777777,133.66666666666666,177.88888888888889,-10.394104757448149
133.66666666666666,155.77777777777777,133.66666666666666,200.0,-9.802717858606549
133.66666666666666,155.77777777777777,155.77777777777777,1.0,-150.10981440092652
133.66666666666666,155.77777777777777,155.77777777777777,23.11111111111111,-31.224728813822498
133.66666666666666,155.77777777777777,155.77777777777777,45.22222222222222,-22.322001762638077
133.66666666666666,155.77777777777777,155.77777777777777,67.33333333333333,-18.293383148613852
133.66666666666666,155.77777777777777,155.77777777777777,89.44444444444444,-15.872027326325053
133.66666666666666,155.77777777777777,155.77777777777777,111.55555555555556,-14.212271204987225
133.66666666666666,155.77777777777777,155.77777777777777,133.66666666666666,-12.98367180393604
133.66666666666666,155.77777777777777,155.77777777777777,155.77777777777777,-12.026972996928546
133.66666666666666,155.77777777777777,155.77777777777777,177.88888888888889,-11.254719529591677
133.66666666666666,155.77777777777777,155.77777777777777,200.0,-10.614366768554921
133.66666666666666,155.77777777777777,177.88888888888889,1.0,-160.7986573087058
133.66666666666666,155.77777777777777,177.88888888888889,23.11111111111111,-33.44814253570968
133.66666666666666,155.77777777777777,177.88888888888889,45.22222222222222,-23.911480579730917
133.66666666666666,155.77777777777777,177.88888888888889,67.33333333333333,-19.59599683518532
133.66666666666666,155.77777777777777,177.88888888888889,89.44444444444444,-17.002223958678105
133.66666666666666,155.77777777777777,177.88888888888889,111.55555555555556,-15.224281877834514
133.66666666666666,155.77777777777777,177.88888888888889,133.66666666666666,-13.908197817323602
133.66666666666666,155.77777777777777,177.88888888888889,155.77777777777777,-12.883375528190879
133.66666666666666,155.77777777777777,177.88888888888889,177.88888888888889,-12.056132345289479
133.66666666666666,155.77777777777777,177.88888888888889,200.0,-11.370182098867767
133.66666666666666,155.77777777777777,200.0,1.0,-170.84140055479844
133.66666666666666,155.77777777777777,200.0,23.11111111111111,-35.53715940417737
133.66666666666666,155.77777777777777,200.0,45.22222222222222,-25.404881483167234
133.66666666666666,155.77777777777777,200.0,67.33333333333333,-20.819872507786197
133.66666666666666,155.77777777777777,200.0,89.44444444444444,-18.064104528375648
133.66666666666666,155.77777777777777,200.0,111.55555555555556,-16.175120377136807
133.66666666666666,155.77777777777777,200.0,133.66666666666666,-14.776839770142228
133.66666666666666,155.77777777777777,200.0,155.77777777777777,-13.688011802760126
133.66666666666666,155.77777777777777,200.0,177.88888888888889,-12.809102822227034
133.66666666666666,155.77777777777777,200.0,200.0,-12.080311283970518
